Date_Time,0,1,2,3,4,5,6,7,8,9
2014-06-11 15:00:00,1.00000000000000000000,1.00000000000000000000,0.26099881089999998895,0.26099881089999998895,0.26070154579999998967,0.56569560050000000651,0.00000000000000000000,0.37187871580000003702,0.19956574870000001742,1
2014-06-12 15:00:00,0.99457436860000003609,1.00000000000000000000,0.13863423760000001539,0.18334892420000001301,0.18465855940000000524,0.36389148739999999105,0.00000000000000000000,0.01777362019999999959,0.31858048399999999711,1
2014-06-13 15:00:00,0.36820762369999998631,0.73114355230000005470,0.00000000000000000000,0.62246553120000003290,0.62287104620000000033,1.00000000000000000000,0.45012165450000002354,0.81873479319999997728,0.14718996100000000804,1
2014-06-16 15:00:00,0.00048250900000000005,1.00000000000000000000,0.00000000000000000000,0.44511459590000002073,0.44825090470000000797,0.67985524730000002069,0.35705669480000001847,0.35705669480000001847,0.24731075660000001459,1
2014-06-17 15:00:00,0.56507162450000003595,0.75678146909999999270,0.00000000000000000000,0.73849436150000002943,0.73788479120000005640,1.00000000000000000000,0.28649801889999998439,0.86924718070000006609,0.19519781250000001194,0
2014-06-18 15:00:00,0.31164939440000000159,0.34573604690000003803,0.04282681979999999888,0.12710700460000001755,0.12685728560000000820,1.00000000000000000000,0.00000000000000000000,0.92833062800000010206,0.47678919480000003794,1
2014-06-19 15:00:00,0.45631326580000003412,0.63452317530000001966,0.00000000000000000000,0.63452317530000001966,0.63505594030000001027,1.00000000000000000000,0.56233351090000005534,0.97176345230000005238,0.22243447839999999638,1
2014-06-20 15:00:00,0.78281622910000003834,0.86575179000000002105,0.00000000000000000000,0.53758949880000006516,0.53878281620000001428,1.00000000000000000000,0.22852028639999999449,0.40155131259999998772,0.09885322009999999993,1
2014-06-23 15:00:00,0.60115303980000001083,0.70440251570000000925,0.00000000000000000000,0.40566037739999999401,0.40670859540000003918,1.00000000000000000000,0.29926624740000001834,0.92138364780000003851,0.11278582160000000245,1
2014-06-24 15:00:00,1.00000000000000000000,1.00000000000000000000,0.29293066090000002832,0.29293066090000002832,0.29252437700000000209,0.55227518959999999382,0.00000000000000000000,0.18824485370000001994,0.43626119900000004392,0
2014-06-25 15:00:00,0.00420904950000000003,1.00000000000000000000,0.00000000000000000000,0.92493861800000010120,0.92564012630000003234,0.95229743950000000918,0.39985969840000001874,0.39985969840000001874,0.16932351959999999980,1
2014-06-26 15:00:00,0.03961661340000000031,1.00000000000000000000,0.00000000000000000000,0.87667731630000000909,0.87619808310000002471,0.95942492010000002267,0.76565495210000000803,0.86006389780000003231,0.37295781760000001892,1
2014-06-27 15:00:00,0.78233719889999997488,0.78233719889999997488,0.00000000000000000000,0.26516503120000001203,0.26538804640000002166,1.00000000000000000000,0.26360392510000002497,0.46877787690000000120,0.26673741589999999668,1
2014-06-30 15:00:00,0.12794759829999999279,0.59956331880000002243,0.09737991270000000144,0.41572052400000003569,0.41397379910000003944,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.13604245950000001808,0
2014-07-01 15:00:00,0.06606304490000000640,1.00000000000000000000,0.00000000000000000000,0.61032863850000007577,0.60965794770000003577,0.66197183100000001055,0.03018108650000000254,0.19986586180000001645,0.17572113729999999654,0
2014-07-02 15:00:00,0.51789199740000002592,1.00000000000000000000,0.00000000000000000000,0.47364996749999999093,0.47234873129999999097,0.96551724140000005914,0.19518542620000001175,0.50162654520000005132,0.09056748750000000181,1
2014-07-07 15:00:00,0.18064516129999999561,1.00000000000000000000,0.16806451610000000541,0.77612903230000007682,0.77580645160000005767,0.86903225810000006568,0.00000000000000000000,0.36064516130000001670,0.18229139100000002482,1
2014-07-08 15:00:00,0.14695945950000000035,1.00000000000000000000,0.00000000000000000000,0.90757722010000008162,0.90661196910000008131,0.90661196910000008131,0.48600386100000003697,0.62789575289999999264,0.24517953600000000347,0
2014-07-09 15:00:00,0.27038091850000001148,0.48326806690000001510,0.25934496260000000634,0.41153435390000003835,0.41135635460000002928,1.00000000000000000000,0.00000000000000000000,0.93734425060000003960,0.33149588550000003151,0
2014-07-10 15:00:00,0.01636747620000000153,1.00000000000000000000,0.00000000000000000000,0.69024991200000007652,0.68936994019999997541,0.79074269620000003922,0.13199577610000001737,0.13199577610000001737,0.33623569870000002968,1
2014-07-11 15:00:00,0.00064432990000000000,0.40077319589999998994,0.00000000000000000000,0.34256872850000003039,0.34278350520000000490,1.00000000000000000000,0.34278350520000000490,0.70940721650000004850,0.27558449250000000008,1
2014-07-14 15:00:00,0.51900972590000005180,0.81167108750000005468,0.01503094610000000123,0.46772767460000003181,0.47480106100000002423,1.00000000000000000000,0.00000000000000000000,0.92572944300000004070,0.06627138220000000635,0
2014-07-15 15:00:00,0.09699481869999999895,0.78093264250000005156,0.00000000000000000000,0.38673575130000004130,0.38694300520000002308,1.00000000000000000000,0.38694300520000002308,0.88373056989999998478,0.28328878020000003435,0
2014-07-16 15:00:00,0.20030975740000001029,0.93701600410000007724,0.15384615379999999618,0.78626742390000003979,0.78781621060000006640,1.00000000000000000000,0.00000000000000000000,0.09912235419999999853,0.11311919909999999800,1
2014-07-17 15:00:00,0.62226775960000002552,1.00000000000000000000,0.22663934430000001741,0.32035519130000000843,0.32158469950000001525,0.40218579230000001123,0.00000000000000000000,0.13961748630000000992,0.42821416560000002960,0
2014-07-18 15:00:00,0.50109170310000006321,0.61048034930000005804,0.00000000000000000000,0.57947598249999998643,0.57925764190000006426,1.00000000000000000000,0.36703056770000003217,0.77969432309999997521,0.26819903179999998732,1
2014-07-21 15:00:00,0.00478278200000000018,1.00000000000000000000,0.00000000000000000000,0.85552012750000006047,0.85552012750000006047,0.97150259070000000161,0.56954962139999998350,0.76484655239999999043,0.29473938939999999587,0
2014-07-22 15:00:00,0.34889589910000001760,0.83249211360000008320,0.34511041009999998685,0.68485804420000007120,0.68517350160000001225,1.00000000000000000000,0.00000000000000000000,0.35015772870000000383,0.18526419140000000008,1
2014-07-23 15:00:00,0.08847299020000000402,1.00000000000000000000,0.00000000000000000000,0.87409612930000002429,0.86984262020000002735,0.95150999570000005523,0.40408336880000000901,0.50276478089999998566,0.13764935189999999432,0
2014-07-24 15:00:00,0.72347266880000005163,0.97025723470000002635,0.21422829579999999594,0.72668810290000007690,0.72668810290000007690,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.14559660960000000984,1
2014-07-25 15:00:00,1.00000000000000000000,1.00000000000000000000,0.15777777780000001862,0.21666666670000001016,0.21333333330000001093,0.91944444440000006047,0.00000000000000000000,0.74611111110000005731,0.21223849710000000646,1
2014-07-28 15:00:00,0.10511060260000000544,1.00000000000000000000,0.00000000000000000000,0.81952707860000006956,0.81891685739999997562,0.89778794810000006610,0.51670480549999997510,0.78047292140000001925,0.38690507810000002165,0
2014-07-29 15:00:00,0.97875166000000002331,1.00000000000000000000,0.69671314740000001020,0.75000000000000000000,0.75000000000000000000,0.80428286850000008101,0.00000000000000000000,0.14060424970000001688,0.35404887569999998753,0
2014-07-30 15:00:00,0.31214247170000003484,0.31214247170000003484,0.00000000000000000000,0.19978413380000001331,0.19967620080000000882,1.00000000000000000000,0.08278467350000000280,0.42352941180000003296,0.54938701690000002476,1
2014-07-31 15:00:00,0.84953577280000003302,1.00000000000000000000,0.43104860729999999736,0.63407973780000004282,0.63599126159999996855,0.82673402510000004728,0.00000000000000000000,0.00000000000000000000,0.43930811969999999933,0
2014-08-01 15:00:00,0.19112870479999999329,0.78917986200000000974,0.00000000000000000000,0.78917986200000000974,0.78917986200000000974,1.00000000000000000000,0.61337799430000006229,0.71995533900000008298,0.59804742249999998105,0
2014-08-04 15:00:00,0.14227481920000001336,0.48573307030000001383,0.00000000000000000000,0.37856673239999999447,0.37882971730000003507,1.00000000000000000000,0.37383300460000001841,0.94188034190000002877,0.46083284400000001924,1
2014-08-05 15:00:00,0.87578522290000004880,1.00000000000000000000,0.20774753220000000131,0.34183368229999999688,0.33981453780000003828,0.41594376310000003016,0.00000000000000000000,0.30182470830000002193,0.81090439609999998005,1
2014-08-06 15:00:00,0.85191675789999998791,1.00000000000000000000,0.16056955089999999653,0.21599123770000000500,0.21226725080000000134,0.71391018620000001871,0.00000000000000000000,0.57174151149999996591,0.27737742530000003560,0
2014-08-07 15:00:00,0.23304697500000001731,1.00000000000000000000,0.22866020840000000902,0.83531347100000008510,0.83567903490000006173,0.83659294459999999916,0.00000000000000000000,0.00000000000000000000,0.33404709869999998917,1
2014-08-08 15:00:00,0.05196350649999999932,1.00000000000000000000,0.00000000000000000000,0.91273304240000008303,0.91303054340000000533,0.97213407380000005364,0.79363347880000001400,0.80553351839999998152,0.61359287100000003967,1
2014-08-11 15:00:00,0.96415094340000007112,1.00000000000000000000,0.20377358489999999880,0.25919811320000002430,0.26014150940000002610,0.48042452830000004216,0.00000000000000000000,0.28891509430000000824,0.25531586910000003687,0
2014-08-12 15:00:00,0.81818181820000002169,1.00000000000000000000,0.47291666670000004347,0.61155303029999996678,0.61098484850000001067,0.61098484850000001067,0.00000000000000000000,0.38674242419999999010,0.31878494630000003829,1
2014-08-13 15:00:00,0.81448157669999998731,1.00000000000000000000,0.48329048839999999565,0.75749785780000000734,0.75664095970000000424,0.75664095970000000424,0.00000000000000000000,0.44901456730000000039,0.14015383289999999716,1
2014-08-14 15:00:00,0.23964803310000001857,1.00000000000000000000,0.00000000000000000000,0.30124223599999999657,0.30227743270000001496,0.83126294000000000572,0.09523809519999999751,0.65165631470000007219,0.11573990870000000486,1
2014-08-15 15:00:00,0.37580929960000003520,0.54443790459999996667,0.00000000000000000000,0.06665685699999999991,0.06827545620000000093,1.00000000000000000000,0.06827545620000000093,0.78766921720000004914,0.40873155490000001588,1
2014-08-18 15:00:00,0.84679245280000003948,1.00000000000000000000,0.05886792450000000176,0.69811320750000005475,0.69735849059999999167,0.84075471700000004027,0.00000000000000000000,0.45886792450000002397,0.07871022160000000489,1
2014-08-19 15:00:00,0.23899721449999999923,0.53871866300000004202,0.00000000000000000000,0.15710306409999999500,0.15654596100000001124,1.00000000000000000000,0.13927576599999999529,0.74150417830000003860,0.10611845300000000147,0
2014-08-20 15:00:00,0.47212941800000002290,0.79461930720000006900,0.44698435029999999957,0.59398628450000001688,0.59416212410000002198,1.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.33550395210000000246,0
2014-08-21 15:00:00,0.00000000000000000000,0.57457496139999997276,0.00000000000000000000,0.39605873260000001856,0.39644513140000003926,1.00000000000000000000,0.28323029370000002425,0.93276661510000002941,0.15182233740000000699,0
2014-08-22 15:00:00,0.80798071770000001735,1.00000000000000000000,0.68184252810000001155,0.68344938399999999312,0.68478843060000005316,0.77611140870000006053,0.00000000000000000000,0.34841992500000001920,0.21927970080000000475,0
2014-08-25 15:00:00,0.48462664710000002977,1.00000000000000000000,0.01464128840000000070,0.79502196190000007370,0.79599804780000005255,0.87701317720000004918,0.00000000000000000000,0.61835041479999997005,0.11994176770000000709,0
2014-08-26 15:00:00,0.51763224180000000363,1.00000000000000000000,0.00000000000000000000,0.54345088159999999089,0.54282115870000002822,0.98488664990000007737,0.54156171279999998358,0.87405541559999999635,0.09272364620000000945,0
2014-08-27 15:00:00,0.68018720750000005726,1.00000000000000000000,0.64079563179999998734,0.83229329169999999305,0.83229329169999999305,0.91887675509999999779,0.00000000000000000000,0.00000000000000000000,0.14978595329999999652,1
2014-08-28 15:00:00,0.73520050920000001859,1.00000000000000000000,0.34627625719999999276,0.81158497770000004312,0.81094844050000003399,0.87460216420000003179,0.00000000000000000000,0.00000000000000000000,0.09192338120000000112,1
2014-08-29 15:00:00,0.94935499280000001932,1.00000000000000000000,0.11944577160000000027,0.28714763500000001217,0.28619206880000003235,0.57859531770000005579,0.00000000000000000000,0.17056856189999999862,0.12251035600000000081,1
2014-09-02 15:00:00,0.35167464110000001831,0.52109612880000000246,0.00000000000000000000,0.41387559810000001947,0.41300565459999999396,1.00000000000000000000,0.39625924309999999151,0.94845585040000002230,0.27003709930000002748,1
2014-09-03 15:00:00,0.84355692850000008054,1.00000000000000000000,0.54435127979999997638,0.71094439539999998434,0.71204766110000006218,0.74911738750000000930,0.00000000000000000000,0.01566637250000000106,0.26488394090000000336,1
2014-09-04 15:00:00,0.87483227910000005423,1.00000000000000000000,0.66168295960000000910,0.72129576380000004487,0.72110408280000004577,0.91623538430000006638,0.00000000000000000000,0.00000000000000000000,0.30482745729999999318,0
2014-09-05 15:00:00,0.23420523140000001905,0.82696177059999997905,0.00000000000000000000,0.20321931590000000267,0.20523138830000001165,1.00000000000000000000,0.20523138830000001165,0.50020120720000005310,0.14528298030000000307,1
2014-09-08 15:00:00,0.93824079850000008385,1.00000000000000000000,0.00000000000000000000,0.15013516320000000470,0.15075899360000000193,0.44458307340000002839,0.11915159079999999847,0.40507381990000002059,0.28082358569999998910,1
2014-09-09 15:00:00,0.08704528579999999682,1.00000000000000000000,0.02319970300000000207,0.88270230140000005559,0.88195991090000003254,0.88195991090000003254,0.00000000000000000000,0.07182628060000000036,0.31627291039999999578,0
2014-09-10 15:00:00,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.79957671959999998545,0.79830687830000002236,0.91513227510000005882,0.38751322750000000150,0.44402116400000002372,0.27745595500000003186,1
2014-09-11 15:00:00,0.49520103760000000470,0.65188067439999997088,0.00000000000000000000,0.08767833980000000471,0.08923476010000000458,1.00000000000000000000,0.08923476010000000458,0.49753566800000004200,0.22633520160000000776,1
